0.0,0.7540287988969784,0.8347515447426901,0.644427708523993,0.9231532263722223,0.9875086209961571,0.6033140366618954,0.8525651044016067,0.6859346128958261,0.8591619927020258,0.8188748714202605,0.8780561082644674,0.6116679252438694,0.943020387642212,0.7851396160641878,0.764108417255865,0.7614619919353991,1.0170777381110188,0.740033717721012,0.7726819807430927,0.6604307541449929,0.7703541728553137,0.8313155031300247,0.670822540925556,0.7845121152613058,0.88275056078161,0.7006413065679247,1.0263347690899838,0.886961506398779,1.045344383455262,0.9137804562624788,0.7998748145479064,0.9738971505146621,0.8634762313134006,1.0153572571053713,1.0363180974070003,0.829599575514539,0.9652434982005512,0.6692757342870694,0.6427612533878196,0.6711253774736968,0.6580905608426991,0.7924798009489274,0.9103967679473928,0.6443384802313293,0.9994957590371073,0.7233930356263919,0.8202898956944296,0.7250449491678426,0.6814995004894154,0.6308292495237974,0.9573031307142513,0.9096122430295439,0.7151950311869691,0.8988118016698766,0.7224520002760549,0.934742071192294,0.8280724712257551,0.7891041889664379,0.8260550525467895,0.9503018303916358,0.8467421882069673,0.8304111178881858,0.9095394922782626,0.8008487025257928,0.7694183106012811,0.7245933795268642,0.6590890838024903,0.6224227950977135,0.885851947795513,0.808608663531464,0.8466967457172166,0.8260816672630507,0.9196348816899628,0.890887051535166,0.6173674364111699,0.8508577188681107,0.8429212006655915,0.8782017979894039,0.778024737265172,0.8912854376455941,0.7170325908905721,0.7579039248090458,0.7225574941617111,0.8100614103499859,0.8737695868139628,0.6920642927920306,0.7967836190140881,0.7207304373248261,0.9353500491155601,0.8406825761332496,0.8689646187502857,0.7135051219672452,0.7012947243818881,0.8247945749256843,1.0457375698742704,0.9330515581705915,0.8920379876585884,0.7433065499424149,0.9521155175637303,0.860677813478103,0.6747891923994206,0.9963504481633887,0.65431094968289,0.9044932439499584,0.9252175110920898,0.9229924344867546,0.7465825151806015,0.7167053847458237,0.7661016807153918,0.6647254841098714,0.6454404420380823,0.8181962877958939,1.0179285360120003,0.9356268532919252,0.9106451103814505,0.9719814806076476,0.6552382830635681,0.9793120036398879,0.7559809394838686,0.8707524372426483,0.9855495910054656,0.8090554317961645,0.842176228311408,0.7428207389502437,0.9144998737287717,1.02708524535397,0.7921334252556425,0.9320241374923203,0.6735560571639803,0.804751473114763,0.6538759875453307,0.9784595609743123,0.9452788971800624,0.848286774012657,0.9747493029145033,0.8660153246427761,0.9667582579932519,0.9688479477575971,0.94193415109343,0.8218006035460813,0.9357430687843387,0.7889634193859245,0.7256969517575207,0.7774736673377928,0.7212425910345003,0.6974745736176728,0.7611950112234098,0.8687849721584778,0.9528938286084784,0.7477540633515716,0.9132211195787284,0.9496939699168551,1.0062275577274635,0.9197643419235421,0.9395346534680028,0.7270673397256707,0.9536909421255962,0.6916512425868397,0.9227864641073792,0.8584958665874564,0.8625100454837166,0.846008622842268,0.7066642325889531,0.7292071310016185,0.9332242576085873,0.9945024270402479,0.6538314644224709,0.7703499878291847,0.8720586144205782,0.8521649169969103,0.9850362186130167,0.7938669418323722,0.7525371069503677,0.876787808208511,0.9551066041106381
0.7540287988969784,0.0,0.7900367098903447,0.69003597630845,0.6992579370251187,0.905532388505858,0.7015230358366318,0.8728922525162103,0.645987329653091,0.8132038076341527,0.7156029856603201,0.798397828984661,0.7178651107143649,0.7303643001326706,0.7765369180333783,0.7410989745509752,0.6965658630197559,0.8590879400199237,0.7667425649482725,0.6693863714613513,0.633049014087947,0.7066402864841127,0.7053239617024303,0.722921131774014,0.6513907276113883,0.6592091546808159,0.6575981868427546,0.8374962446113609,0.7085054764510795,0.8565382271065554,0.7258475394185749,0.6886582082451808,0.9287207543902779,0.6564023252438288,0.8740837442863937,0.8833740284688876,0.7559253810124462,0.7542986190332536,0.7610019209120743,0.6418639245435042,0.738120674591763,0.6286082685359021,0.7723098860301961,0.775863606556333,0.709765313063563,0.7976308181503924,0.6898931417985469,0.7497885166920031,0.6595878828889791,0.7002777273869487,0.6345200779336958,0.7567288445236106,0.8384492926710719,0.6684270062662776,0.7453628634759459,0.7230533167604181,0.7679021708080329,0.5105681076327633,0.6008486820490958,0.7633378286983498,0.770541238014471,0.6986704121719323,0.8577919353122733,0.7713140723987493,0.7220280246032664,0.7180186587798164,0.6832915047083333,0.736126460464974,0.800475705525023,0.8517980164463436,0.753266760815162,0.810984719808302,0.7058602516255182,0.7197796179073687,0.8343948850061256,0.7186207194107447,0.7204979884922373,0.6437538327266209,0.8207764026849075,0.6972696519767502,0.7095557647244175,0.6382159895974634,0.6646398484532772,0.6914820043153224,0.75171583866309,0.8058925168459463,0.681389037817758,0.7088701437410309,0.7244552421977254,0.8600274051969359,0.6774491962488906,0.6825253002331284,0.6759333022178263,0.7445224237041487,0.7585997104063147,0.8854554714378221,0.785896123544858,0.7610611446742876,0.6196416531415848,0.7418312219967436,0.7507008527433404,0.6921334068369331,0.7900851081216753,0.6887554004998366,0.8552784176209675,0.7277560092808106,0.9237385501164922,0.6927487238674465,0.6729141646265163,0.6503099055017318,0.6906701012011083,0.6496211280181519,0.7667827780546552,0.8600562885738562,0.7289929007147657,0.7295805406488456,0.7531051929137443,0.7651598878372193,0.7906184811804365,0.6548672791215429,0.6590629528362163,0.856438017513971,0.7903082265139687,0.6907517077553289,0.67595827626155,0.6966448590364693,0.8142322891790101,0.7312506778679927,0.7838144054384615,0.6336720230428364,0.7523228963854327,0.6582613760909369,0.9584904003068923,0.7487480672672738,0.6537222202689672,0.7633841525054834,0.7441922915601995,0.7217707750883368,0.767565675647765,0.7979210502610428,0.7652754552539536,0.8650213987212189,0.7134897950166749,0.6823598144591336,0.6525330562653826,0.672196769951649,0.6571892309675365,0.7274813293756148,0.7109899257115118,0.6774992117895129,0.7130516165777206,0.7936517208320966,0.7665095382735856,0.8051763845693384,0.8252516474508753,0.797147768723905,0.6602287540432489,0.7970362881225059,0.6207424967505104,0.7549979136657763,0.7602330331127019,0.7304989828608647,0.6537808501606885,0.6906377453964546,0.6764919509232175,0.8984738062676199,0.8236824278509595,0.70589598676187,0.6419414936600026,0.7451324614870342,0.7465148049524373,0.8445690382271785,0.7112300147802457,0.6722365551702365,0.7411922662584807,0.7876683444318541
0.8347515447426901,0.7900367098903447,0.0,0.8236902022748065,0.8005666509742282,0.9529863170298011,0.6954064460477171,0.8890490197490568,0.7135749221440812,0.8076748209720486,0.7476407625989716,0.8036578627624049,0.8556431495783036,0.9562579627941281,0.7697241884267922,0.9056447617068177,0.799160527682667,0.9192307454223295,0.7428178517204285,0.751970885537525,0.7643477547907318,0.8073147454535318,0.8628815428629812,0.7645647250745946,0.7581604234121905,0.8253603787117907,0.7497745497202684,0.870220104425741,0.7327299761297339,0.8838852537066431,0.8503832924292657,0.7343810168011713,0.9044851643792832,0.8783552766099856,0.8610473437613342,0.9032719092571095,0.755372247152347,0.8976125530921787,0.7701358297113635,0.8194933838275831,0.8520652627681389,0.7906051869294348,0.8233139787040986,0.8858064737085108,0.7216555747680282,0.8853137098543606,0.7759470067850981,0.7211180704463839,0.8154668090797423,0.7664079305321813,0.7558797115294638,1.011890243759508,0.9087854356394734,0.7930722596005622,0.746110604920544,0.7599419395691608,0.7766873192604669,0.7627848817869218,0.7926284556896523,0.835437452069229,0.9133630957593527,0.7505362781991065,0.8100627640893716,0.8500371376163153,0.8267850598653166,0.7081311361791741,0.6955598364718301,0.7581800810078045,0.7520006803450842,0.8341656083607384,0.7666057166694399,0.8489820206689719,0.7675914306477467,0.7671906121649641,0.8785773644673582,0.8393361618309332,0.7096349282355675,0.7726570842486881,0.8863594567665641,0.725905720013189,0.7572369061808544,0.7880759204769886,0.7416638084409792,0.7709151004231368,0.7620445427086608,0.8322301665084767,0.7948344760711639,0.7903057513220387,0.8148228316532751,0.9040246480075578,0.7054680487784425,0.7028954072154555,0.6790375686288288,0.8513508109233127,0.7282930315635927,0.9609697980058284,0.8454630838968747,0.7978847285166485,0.727102917597449,0.7467235942992593,0.8268213108536481,0.7950197181830361,0.8642630108864512,0.8169071064709935,0.9005317518137083,0.7531859837776314,0.8838305390051092,0.8076203892688748,0.7518744255851413,0.7995960604679309,0.8294434350667845,0.8583989755472637,0.7867888237799374,0.9879362670763857,0.8980519879180032,0.8929967762903577,0.7740143900407905,0.7979208323742434,0.9225007546774985,0.7807422626708503,0.7608037919099326,0.9294810559334675,0.8305741255503394,0.6843160568741159,0.7772128216355949,0.8165144218613996,0.85990357322512,0.8333851092160219,0.9152496659503995,0.8067603827432367,0.8707112239798621,0.760590533083613,0.9688386076557368,0.8457630953400794,0.825881883238967,0.9022760849622282,0.7934227966510029,0.8535317269151397,0.8443500211148582,0.7738475881055767,0.8265977457726641,0.8429722286866792,0.7953303463198239,0.801676889292313,0.8140931421782311,0.8262479185618274,0.8086537909109387,0.7614782771471231,0.8191391293762212,0.8667014195814748,0.8679856044407996,0.8814040561667404,0.8879115415084774,0.8993759584464923,0.8506819119332103,0.7900290224708627,0.7363565865180277,0.7729569386059483,0.7245829024839902,0.854008433056798,0.7172873615731526,0.8075970074796021,0.870533732899527,0.8257087896878853,0.8024058150036198,0.9648892832722289,0.8225077135999393,0.7265981233789155,0.7750331282258565,0.9068757246204627,0.8744141719147579,0.9193338474160971,0.8147906614146635,0.764446179461031,0.8088247309838417,0.8142671106426208
0.644427708523993,0.69003597630845,0.8236902022748065,0.0,0.8054033321251117,0.876446905004843,0.6524571883982806,0.8646509092872287,0.6575675821092372,0.7962839852617781,0.7388479154929628,0.7803912212784654,0.6927635430193861,0.897190272704924,0.7784979427932625,0.8118148822910329,0.7764779586812848,0.878751682920476,0.719241821661799,0.6940833641910779,0.6314096330776775,0.7368189280410338,0.830386227270429,0.7935537750024237,0.7922614941873116,0.767246869601527,0.6169843369975873,0.9021060275312976,0.7802794412973966,0.9799092937215027,0.8360180982659353,0.7204742552103945,0.8892425612912156,0.7878904814953512,0.9852894859525585,0.9320306779701816,0.8263852596108178,0.9284667483328704,0.656600415017437,0.6146956219319096,0.6982216318225117,0.5946860949817014,0.8144275780666176,0.777406550679203,0.6418489614238776,0.9806800044198846,0.7075161836699179,0.884090503903345,0.7406906724134963,0.6393792186354346,0.5949130989092047,0.7749863286026468,0.7447689014785184,0.7064543137198687,0.771963197715559,0.7261872804494162,0.8213963910348303,0.7076039516030481,0.6823556401210417,0.8077183310362093,0.8708921498261982,0.7814028075839898,0.8527198947641804,0.8022592938571605,0.8298253869076126,0.7970251347084346,0.6592243916701865,0.6387491019123601,0.671280428088367,0.7875496106070679,0.7575107029572933,0.7586103970646534,0.7613635580233957,0.8767435501522831,0.8552096193278205,0.7126934681046868,0.7470536332489712,0.7218383560259478,0.8721604186487317,0.7523850644854145,0.7984966071602287,0.6860262474529363,0.7547479607893575,0.7084056049891132,0.7987656893411899,0.816613670609616,0.748205203170074,0.7192437317848756,0.7047940119251217,0.807275887337136,0.8067970869285256,0.7612232791879101,0.7265498899111383,0.7327063817748929,0.8037059074204973,0.9374038812305467,0.9102622979044047,0.7415799259716463,0.650393102391172,0.82465052206727,0.8352206382710717,0.7361173610883321,0.9377862956408606,0.6593489665608033,0.8525076956459219,0.832441657192927,0.8949862934266102,0.6557720597140431,0.7616240037399383,0.6430027720737896,0.7317394892244838,0.6835624805108634,0.7598889479130287,0.9186566404298262,0.8656622834806137,0.845401090992278,0.9159013316804308,0.7427367810568666,0.9425563425016357,0.710596405874204,0.7630194851838323,0.8732876571681509,0.7330145960415337,0.8572052216945399,0.7659588491691938,0.7963060088726875,0.9744596252980252,0.7038961131091944,0.9064974710574104,0.6011395044974966,0.7562660737480326,0.6276042935056833,0.9416270964760928,0.865589303202226,0.7724382458199718,0.858799168910682,0.7852324954161944,0.8508351846333116,0.9032528367569627,0.8387173323431186,0.7884944451909648,0.9219041008085147,0.706190654986015,0.6991441898095236,0.6993817094122015,0.6983742111639715,0.6644127051255629,0.6976215159912204,0.8721741883292211,0.8040356255489498,0.6542335572491838,0.8526381591561205,0.8035093156802234,0.8675281377132932,0.8401115149997717,0.8429429207620401,0.7347936055233387,0.846237168677579,0.6837051377302781,0.8803024081527715,0.9081957551329212,0.7465568887467552,0.7686048996771806,0.6277774229458302,0.6809648958426272,0.8476798786595033,0.9248591222083791,0.6324807976933752,0.7160550356927053,0.7930554531512987,0.7698326110652914,0.8849491778868231,0.7260474234517272,0.7610454075598132,0.8341276550777125,0.8623615785644682
0.9231532263722223,0.6992579370251187,0.8005666509742282,0.8054033321251117,0.0,0.9532307233360858,0.8274430901395102,0.9107279934872835,0.7836126461036004,0.7830625353202986,0.7112209326386858,0.7461072234137767,0.7913201543250136,0.82738946125499,0.7924766406771373,0.8652931130433846,0.6661648796824418,0.8244652548448009,0.8213810396382814,0.7101007862526676,0.805048347330337,0.7810960833354855,0.7975320336918332,0.7712143148172617,0.7334861769754647,0.5073742564024615,0.7765649355380932,0.931086500804032,0.7131776848127195,0.9090604864857859,0.6923691104680748,0.7720718228518955,0.9361473782502803,0.7065654032945775,0.8610317186380745,0.8563029956985316,0.8027248479330571,0.8697687785326728,0.8451825178385011,0.7747787714492946,0.8418381477723413,0.7917265026367604,0.7617950732297958,0.8066496545379955,0.8035515228596747,0.8304513630610242,0.8148140966290718,0.7236903588941136,0.7577351876293128,0.7382055558749998,0.7190242737570736,0.80885748131246,0.8126170999421979,0.8111531706931603,0.5767748360920318,0.7767474669953907,0.8190939209943112,0.7221218863064008,0.6861419055987855,0.7716882928120858,0.7795148532799557,0.5991073003192243,0.9286468384827039,0.7983876895840508,0.7544600403382958,0.8096723012564336,0.7433328521905445,0.818636040589971,0.8959053873481198,0.8866721723635711,0.7040879611614086,0.8141114693538457,0.7410931912612122,0.7628655326153838,0.8571409501806045,0.8803783256845298,0.7438010305105299,0.7111051555057906,0.9272012102126377,0.7137448498393504,0.7132845596472353,0.6869739822986562,0.622354326606777,0.7902853661536743,0.7929183054740669,0.8463017326324608,0.7019619917978966,0.8097738430168039,0.7831561439268845,0.8795214989696425,0.6150483889464405,0.6681020915786325,0.803552807731346,0.8097277909939625,0.7997165614712634,0.9326313877395132,0.8049470754287411,0.6763353864446485,0.7526210534678015,0.7367099147230899,0.8820154365097783,0.706920300910591,0.8137283908194214,0.752600057806023,0.9587945882768069,0.6235805372062891,0.9630611805942887,0.8052159763345821,0.697308877575169,0.7166154759061798,0.7631235059598686,0.7674242544211815,0.7532287358876776,0.8936964363067796,0.7986178598633915,0.839239723229401,0.6830703814614846,0.8949150021878792,0.9081933889227376,0.7445969604446674,0.7591168227117215,0.905743764781949,0.7378531022076248,0.7222226121288176,0.7207306626468384,0.5355460602165633,0.8415465111413011,0.828406950251112,0.817429439633671,0.7279264820995391,0.8189462104335183,0.7247148227012967,1.0058596413877645,0.7992888162792946,0.6889691608800926,0.7848103250284084,0.738552095611197,0.7247238882832413,0.7620761716341842,0.8311928335212267,0.8259621760730106,0.902441804856811,0.8168225047700735,0.7716242699651001,0.6543980696611075,0.7476800779017528,0.8210269433793617,0.7903078688743318,0.7855228332935603,0.8279516155692972,0.772873500756136,0.8550221947708859,0.7769129460450146,0.7978682168284463,0.9310413814888184,0.7958350464107278,0.6876907440144785,0.8006244641910971,0.6952230779307016,0.8403379567288605,0.7628504719372656,0.7538029715050003,0.7447355033249811,0.7681372654319062,0.8002397319980499,0.956710615368688,0.7931117640343145,0.808451586196507,0.732099782637006,0.8592655474353779,0.8781632862328567,0.8983595918532014,0.7821896886197719,0.6802767036148952,0.7783339303508978,0.7741032940640477
0.9875086209961571,0.905532388505858,0.9529863170298011,0.876446905004843,0.9532307233360858,0.0,0.8745037224014355,0.7058388902389293,0.91237123076533,0.8571871335557217,0.7425648568698388,0.8200732731782179,0.9317631036751176,1.0423852376131053,0.9550258239880633,1.1443545156506014,1.046880615801835,0.8640804147025277,0.7415029238159969,0.9261488556496686,0.8960255425924589,0.7484788904347478,0.9101535813549934,0.9699822054688328,0.8752493673985386,0.9297254912962856,0.8605991007306655,0.9635425306550234,0.9430098566031647,0.8128188445464213,0.880789219661081,0.8533151962548466,0.7262159356595045,0.9054806855620904,1.0247199673993659,0.7772068013833331,0.7516016984857419,0.8923942608379187,1.0031913679321598,0.8611362903079839,0.9397579143389166,0.9973173002738259,1.1081369016538765,0.7625992065132216,0.9818344967674129,1.0625328087814554,0.9063465295275943,0.9624019184059812,0.9326506013437912,0.7902067457077531,0.8238869964400369,0.9255512354251179,0.7829822531956967,0.7952190933207411,0.8739094580141904,0.7808789261196024,0.8896772000042531,0.8150103093246751,0.8847354337072938,1.0488609058689187,1.0096763489982483,0.8602191220637588,0.9903379058882951,0.8227482744112166,0.9487257269564767,0.9589655100196233,0.8667382200733568,0.9342001409190995,0.9416885756968904,0.7572872617076979,0.8402867729180076,0.7422030544107263,0.8947046062473628,0.9618806237584009,0.7364143905337255,0.9613252646090165,0.7907308206481486,0.8334767671302084,0.880090750391017,0.7992421825858055,0.8679899034152412,0.9750382881804934,0.9267216928344266,0.7448307325388563,0.7811504516791445,0.7293036705454894,0.9202444186374817,0.79534437270095,0.7976580139794354,0.6463247545565329,0.9331411065056758,0.8978374789983431,0.8664086694463103,1.089833919457771,0.8713841147671679,0.8193080331816069,0.8878308800334801,0.737165708939686,0.9147021680670362,0.8234544119729093,0.850547325399561,0.994005141871608,0.9309230134632552,0.8945755992070594,0.6864786886472151,0.8538346677650975,0.755392489120327,0.8754741721058646,0.9070317833884975,0.7558062573987665,1.073592501530632,0.8904459501017177,0.8537823818496292,0.7632748873527387,0.7942050026946139,0.8751503868027243,1.0133658930947669,0.8428443461589737,0.842915227514144,0.7807776596624323,0.76468023381265,0.8399594801951488,0.7909665367046829,1.020618422530626,0.9876123860573136,0.9276921370391628,1.0185411977622936,0.7906900495939699,1.0271397295357465,0.8721671089204179,0.7413142530810763,0.8087423278162502,0.6296775002484639,0.7827611483417909,0.8580069975859357,0.7756089457218455,0.808827257361603,0.8321337803652127,0.8878729958610228,0.7947117805195659,0.6211385277215244,0.8991012661847173,0.9227025115914081,0.9772981651518232,0.8886960643089015,0.9928782144465114,0.9142236087346698,0.9070650831497403,0.9709044881988391,0.8282880912820114,0.8280589131999925,0.8231523994946961,0.7403029532605634,0.7586828091781094,0.7710335998249138,0.7759324954981913,0.9272040852685142,0.7922544746853636,0.9597597758965976,1.0264465835054148,1.0724854980351302,0.8107385196696281,0.8587569943411829,0.9539348158848135,0.8762631720660026,0.7001915529148063,0.8128283189109708,1.0343696782760372,0.9057041144569048,0.9280376403723182,0.8098716880808942,0.9209255793309454,0.9279911127785656,0.9720564576660086,0.7745214909422308,0.8553132247530082
0.6033140366618954,0.7015230358366318,0.6954064460477171,0.6524571883982806,0.8274430901395102,0.8745037224014355,0.0,0.7824417190000797,0.6042205901321847,0.7729483239869621,0.6695187866748195,0.7732044560223281,0.6419632518296938,0.9071253798737412,0.7157765058766073,0.8131412454440423,0.7816110300034955,0.9231464669402171,0.710910524930909,0.7262403476626068,0.6785542788821779,0.7043411365060628,0.7576909039919136,0.7117469623247871,0.7323192881364402,0.7809979806745863,0.6596947725959498,0.8783331717223676,0.7705943416144685,0.9157149951578043,0.8419206816279063,0.6427514741503626,0.8438490984009235,0.7923671531527765,0.8785137297195832,0.927557570698712,0.780330873828475,0.905297277796453,0.5878218250867443,0.5907097240509028,0.6588734577305837,0.6748533299684353,0.8431942509165979,0.8290221710472748,0.6093450113964557,0.9228052839608664,0.6649979112896788,0.703034054910629,0.7373791810717206,0.6723888622876382,0.6293833603742782,0.9012752365460346,0.8395777938426116,0.640998595166079,0.7944957850889327,0.6944354189831025,0.7669681611942883,0.7405611930083659,0.7192948134748501,0.7925843087865696,0.9003917861831555,0.770779499991124,0.7140619581863307,0.8413005864167878,0.7682178662809259,0.7099177672221879,0.6060576189763631,0.6347248969132369,0.6354544314726797,0.7981765377432949,0.7211260346729085,0.7913527071378446,0.6752386291197763,0.7796461799699357,0.8283889312170977,0.6728007974687037,0.7137225516942922,0.6980346307008213,0.8268462933414829,0.6902262622501654,0.7689856070039865,0.7074721544836061,0.7137268280429702,0.644615028701587,0.7034862362717779,0.7430823394010654,0.7262837641391952,0.6248007227557784,0.7211858309857963,0.8404058265105895,0.7620701302193453,0.7482422551735678,0.5937489851152848,0.6931772409243155,0.7219478329648293,0.9392239420187706,0.8974057970391052,0.7883572960152571,0.6757701483046724,0.7953505553425299,0.7117242690977301,0.7185256607892667,0.8487571305479688,0.6942257751738762,0.8230730533441227,0.7605010003885018,0.829422738896339,0.6470133757349781,0.6725228145273822,0.6955877585048835,0.6962219417240286,0.6817665558318744,0.7666550949109511,0.9104449442003242,0.8350909262528056,0.823895633556642,0.8403491553922321,0.6543642460165159,0.8772174780765634,0.6952887039522216,0.7231463101111418,0.8984342213985388,0.7273637439397269,0.7297196647460504,0.7293425169121341,0.8282290315561698,0.8821902809576769,0.711152977021372,0.8984436017753321,0.6261377856938414,0.7298195229953459,0.5817101074610376,0.8861332605408313,0.8422737594638381,0.7942952547144884,0.8745620278298468,0.8009272651915095,0.8382710901725602,0.893429964949794,0.8226058724847369,0.7488187993960219,0.7951394854465126,0.7373910633271759,0.7020773074752863,0.7818990912745005,0.7354587919206597,0.6866195621970227,0.6742781122862285,0.7716070086853393,0.8493116458240006,0.7304747486143138,0.8317258297038042,0.8522393860076494,0.900809438707623,0.7620675715721924,0.7533787849647484,0.6631670986856414,0.7926405235059792,0.6721182202221828,0.8488883009239093,0.7155248995416328,0.7871978485684211,0.8459776232211629,0.7030915072695963,0.6701778983254785,0.8460639658552737,0.8523360596789274,0.6589545769603584,0.7121270268475977,0.7887525482357749,0.7174474943091137,0.907790094038002,0.6801641315784517,0.6905375725071985,0.7805247083161562,0.819759611663047
0.8525651044016067,0.8728922525162103,0.8890490197490568,0.8646509092872287,0.9107279934872835,0.7058388902389293,0.7824417190000797,0.0,0.872346117769615,0.8679143342748722,0.7843766274898732,0.8631072100836655,0.8318971748907357,1.066150566682596,0.9362608960965004,1.073173054330034,0.9504924970617025,0.9349803329443392,0.657833106060818,0.8696037669185179,0.851769985044977,0.7230760549399132,0.8675341891421062,0.81247131894945,0.7999113878125954,0.868609936677117,0.8279696618059303,1.0025861816672643,0.9064778034928097,0.8930438758985547,0.9143739464663997,0.8163486290242052,0.780592621598079,0.9610716563848306,1.0605886290495112,0.8448023131510506,0.673700712955419,0.9512783128443414,0.9242335038020038,0.792623235815032,0.9236081942741619,0.9365476216043173,1.0058514405344157,0.8074128317994469,0.8987843678283269,1.077210019833816,0.8694987893199531,0.8648592331220207,0.8370149860694993,0.7452004662067776,0.7691962059655642,0.9995566773943206,0.8129126005265507,0.7579854223602874,0.875707538976664,0.7430051286844502,0.9307641516402269,0.8493380563149338,0.8958082278297292,1.0095798210997193,1.058412849768814,0.8138538043422182,0.9284400494926854,0.819682242123919,0.8351830464067583,0.8856767500246137,0.8135541138597002,0.8610404885247714,0.8654384513948956,0.6864011173138365,0.8275260564432115,0.6276721901504205,0.8604952419063714,0.9627119856299063,0.5790647073381052,0.8114138411618117,0.7489908648831077,0.8220395149980767,0.804797628681614,0.7913390890204365,0.8616277042622933,0.8851155421539005,0.831187895324541,0.734848151324821,0.7336927650298141,0.7669238099484355,0.8288620700127137,0.7274424149448698,0.6603583304340093,0.5782860723197426,0.8886380129532403,0.8499492278925302,0.8199581947449213,1.0111916392055067,0.874947591268671,0.9212996045634737,0.9171596160387584,0.7595382699705222,0.8796033518268301,0.8528189383017106,0.8794945420326611,0.8871415637007339,0.9893387351230463,0.8472360023661424,0.6912864609061597,0.8111081585258217,0.7989565071165446,0.8898794828686744,0.7818143859595514,0.8185252478881643,0.9340014160791277,0.8551351751347485,0.8426707694003049,0.8404362626175904,0.8458899962746381,0.8611456455520446,0.949401754889377,0.7093721227965983,0.8798635734348338,0.7674228634154913,0.8239412192686798,0.925034962568735,0.7327961580107302,0.9199270476331515,0.8975581987444832,0.8948318470882686,1.0418818235999399,0.8360952517719321,1.013143089692974,0.8493028735592923,0.720761613646696,0.7523079937977082,0.6573265703475933,0.8024760311597656,0.8304995050846377,0.8625337596115557,0.7764761856823393,0.8826078300376363,0.949251133132023,0.7537689803989566,0.7050507270653664,0.9161679529418271,0.8821555286116826,0.8807652052265541,0.8466316411050504,0.9284381304309461,0.8897291474117353,0.8817381147896949,0.9788926626664334,0.9193511997465293,0.8587285449791647,0.7680341507334169,0.8740781635050581,0.8307819676413285,0.849605411140421,0.8639928606864504,0.8974754416417727,0.7783802444325081,0.9017531922357552,1.0010390569438683,0.9782949643972989,0.8434322255914187,0.8909721710923925,0.9110017535545852,0.8418008393438051,0.5519589518213729,0.8222883315170814,0.9743564876020288,0.8572759178852073,0.9539385207438541,0.8463974650504242,0.9693335434242086,0.8162425760140316,0.8942150999939309,0.8297932310028889,0.8940781403374711
